qags,67673100,-781,6250,781,7500,-9877,-803,1606,2743,390,-1390
qags,67673130,-781,6250,781,7500,-9521,-434,1552,4048,1841,-1512
qags,67673160,-625,6406,781,7500,-8535,-888,1425,3884,3396,-1384
qags,67673190,-468,6406,625,7500,-8422,-1511,2031,2969,-719,-426
qags,67673220,-468,6406,625,7500,-9306,-1484,2736,2286,-1426,-109
qags,67673250,-468,6250,625,7500,-9462,-29,2641,3195,-1487,54
qags,67673280,-468,6250,468,7656,-10449,1445,2026,4993,-1335,268
qags,67673310,-312,6250,312,7656,-10576,122,2297,6225,1042,-231
qags,67673340,-156,6406,312,7500,-12451,546,-1286,6536,3109,2030
qags,67673370,-156,6406,156,7500,-7717,-610,961,5585,-140,-591
qags,67673400,0,6406,0,7500,-9785,400,1403,6609,73,-1085
qags,67673430,156,6406,-156,7656,-7641,166,2766,7963,-7682,-1493
qags,67673460,312,6250,-156,7656,-12443,368,1955,6689,310,-670
qags,67673490,312,6406,-312,7500,-10473,319,8000,-1798,16743,-670
qags,67673520,468,6406,-468,7500,-9216,876,2690,7292,-2152,6
qags,67673550,625,6250,-625,7500,-9501,-812,2675,9567,-4725,146
qags,67673580,781,6093,-937,7656,-8923,-1040,1640,9737,-8115,365
qags,67673610,781,6250,-937,7656,-10610,4492,-3774,2182,-1359,-798
qags,67673640,781,6250,-937,7656,-8093,158,3259,-85,3536,-1475
qags,67673670,781,6250,-937,7500,-9150,708,1633,3804,1652,-1250
qags,67673700,937,6250,-937,7500,-10827,-688,942,4658,1060,-823
qags,67673730,1093,6250,-1093,7500,-9665,-600,1328,3579,128,-737
qags,67673760,1093,6250,-1093,7500,-11750,-236,-2585,1682,-2006,743
qags,67673790,1093,6250,-1093,7500,-10031,441,19,30,-2439,1823
qags,67673820,1093,6250,-1093,7500,-9013,-46,1174,1762,3000,-646
qags,67673850,1093,6250,-1250,7500,-8300,-141,866,2682,762,-719
qags,67673880,1093,6250,-1250,7500,-9379,-876,1311,250,1237,36
qags,67673910,1093,6250,-1250,7500,-10476,-1171,1362,-2963,109,-560
qags,67673940,1093,6250,-1093,7500,-9963,-708,1035,-2890,-1182,3280
qags,67673970,937,6250,-1093,7500,-10004,1223,1589,-4091,73,1737
qags,67674000,781,6406,-1093,7500,-11760,-815,664,-3603,640,1609
qags,67674030,625,6406,-1093,7500,-9475,1579,1164,-3365,1250,1097
qags,67674060,625,6406,-937,7500,-8964,1088,1516,-4292,3030,-920
qags,67674090,468,6562,-937,7343,-11684,-2341,1113,-4567,4128,-1298
qags,67674120,468,6562,-781,7343,-8298,-9,383,-1823,2628,-347
qags,67674150,468,6562,-781,7343,-9682,422,578,-646,1378,-506
qags,67674180,468,6562,-781,7343,-9504,778,578,-280,243,786
qags,67674210,468,6562,-781,7343,-9497,-334,1062,817,1000,-359
qags,67674240,468,6718,-781,7187,-10588,310,244,-359,1859,-304
qags,67674270,468,6718,-781,7187,-10114,-1472,1215,-1640,432,341
qags,67674300,468,6718,-781,7187,-8310,874,1923,-2371,865,-1408
qags,67674330,312,6718,-625,7187,-8710,1679,2580,-5000,762,250
qags,67674360,156,6718,-625,7187,-10585,800,793,-5597,1341,634
qags,67674390,156,6718,-468,7187,-10500,920,104,-5317,-298,-3201
qags,67674420,156,6718,-312,7187,-10434,-759,144,-6451,-1195,-4426
qags,67674450,0,6718,-156,7343,-8535,-751,1010,-6274,-2658,-750
qags,67674480,0,6718,0,7343,-9169,-51,48,-6134,-1585,1109
qags,67674510,-156,6562,156,7343,-9472,449,1225,-4780,-1146,-481
qags,67674540,-312,6562,156,7343,-11220,-642,866,-5475,-1073,1134
qags,67674570,-468,6562,312,7343,-10280,109,1579,-3073,-1908,3469
qags,67674600,-468,6562,156,7343,-9990,720,1015,-1115,-4048,2378
qags,67674630,-625,6406,156,7500,-5905,2897,2861,-5115,-993,896
qags,67674660,-625,6406,312,7500,-3349,1606,5104,-5719,1493,-3006
qags,67674690,-625,6562,312,7343,-8986,-590,-10524,1640,-13902,347
qags,67674720,-781,6406,468,7500,-9704,-290,1245,-3902,6896,-176
qags,67674750,-781,6406,468,7500,-9997,1406,2275,-2140,-1274,-451
qags,67674780,-781,6406,468,7500,-10102,1313,2189,-1310,-1957,-548
qags,67674810,-781,6406,468,7500,-10114,292,2019,-731,-1250,-371
qags,67674840,-781,6406,625,7500,-10551,-285,1691,-445,-707,-134
qags,67674870,-937,6406,625,7500,-10429,-700,1550,-951,-603,310
qags,67674900,-937,6250,625,7500,-9609,4,1520,-1475,-396,414
qags,67674930,-937,6250,625,7500,-9494,339,1484,-1676,341,219
qags,67674960,-937,6250,625,7500,-9492,332,1601,-1676,621,-6
qags,67674990,-937,6250,625,7500,-9470,285,1655,-1731,640,-24
qags,67675020,-1093,6406,625,7500,-9685,239,1835,-1573,280,30
qags,67675050,-1093,6406,781,7343,-13061,2126,-3857,-6329,16060,-1103
qags,67675080,-1093,6562,937,7187,-9099,864,473,390,-2323,-3914
qags,67675110,-937,6562,937,7187,-10466,-3659,1171,-957,1817,-3701
qags,67675140,-1093,6562,937,7187,-4438,-1599,-266,542,-5560,5469
qags,67675170,-1093,6562,937,7343,-12753,1308,1320,-207,30,1384
qags,67675200,-1093,6562,937,7343,-8735,217,1213,475,-2121,1018
qags,67675230,-1093,6406,781,7500,-6005,-725,2592,-536,-182,-615
qags,67675260,-1093,6250,781,7500,-10979,2,1667,695,-2609,-207
qags,67675290,-1093,6406,781,7500,-13142,-1210,-1484,-18,5109,-987
qags,67675320,-1093,6406,781,7500,-10632,-485,1604,371,1713,-585
qags,67675350,-937,6406,781,7343,-7385,-1696,1784,30,2109,-164
qags,67675380,-937,6406,781,7343,-10739,-581,1240,-359,1731,-804
qags,67675410,-937,6562,937,7343,-10014,-1481,1225,-487,756,-542
qags,67675440,-937,6562,937,7343,-10004,-1237,1794,146,-1292,-158
qags,67675470,-937,6406,937,7343,-11582,-73,971,219,-3378,-2865
qags,67675500,-937,6250,937,7500,-11318,349,1079,274,-10225,-810
qags,67675530,-937,6093,937,7656,-8940,-75,2785,-335,-9719,-1256
qags,67675560,-937,5937,937,7812,-3049,1887,3952,-1774,-1926,-914
qags,67675590,-937,5937,937,7812,-7775,886,1877,-2317,4786,-1280
qags,67675620,-937,6093,1093,7656,-14304,410,283,36,5121,-1591
qags,67675650,-937,6093,1093,7656,-11318,-1354,2358,975,1682,-1274
qags,67675680,-937,6250,1093,7500,-8940,-1918,2460,-274,5402,219
qags,67675710,-937,6406,1093,7500,-8435,-944,920,-152,5804,890
qags,67675740,-937,6406,1093,7343,-9785,-117,644,-176,1859,1060
qags,67675770,-937,6406,1093,7343,-10361,-310,1291,-1432,1060,1658
qags,67675800,-1093,6406,1093,7343,-9760,310,1103,-1158,-597,1713
qags,67675830,-1093,6406,937,7343,-10488,-827,1137,-1945,1243,1475
qags,67675860,-1093,6406,937,7500,-10429,-488,1579,-798,-3054,1073
qags,67675890,-1250,6406,937,7500,-9399,144,1281,-871,573,737
qags,67675920,-1250,6406,937,7343,-9924,-75,1608,-189,3170,347
qags,67675950,-1250,6562,1093,7343,-10339,-168,1201,-621,9109,335
qags,67675980,-1250,6562,1093,7187,-9265,-368,-961,225,-8067,-12
qags,67676010,-1250,5937,937,7656,-7307,-39,3857,1134,-31932,-993
qags,67676040,-1250,5781,937,7812,-10517,-34,3466,-640,3530,-42
qags,67676070,-1250,5937,937,7812,-9211,48,2436,121,682,-420
qags,67676100,-1250,5937,937,7812,-9387,-90,2358,176,-902,-384
qags,67676130,-1250,5781,937,7812,-9689,-109,2802,268,-1091,-231
qags,67676160,-1250,5781,937,7812,-9521,-148,2749,243,-371,-335
qags,67676190,-1250,5781,937,7812,-9494,-180,2758,225,-378,-347
qags,67676220,-1250,5781,937,7812,-9516,-278,2805,286,-353,-298
qags,67676250,-1250,5781,937,7812,-9487,-246,2785,109,-146,-298
qags,67676280,-1250,5781,937,7812,-9418,-290,2783,67,-30,-323
qags,67676310,-1250,5781,937,7812,-9460,-212,2866,-91,-109,-298
qags,67676340,-1250,5781,937,7812,-9511,-156,2832,-146,-12,-384
qags,67676370,-1250,5781,937,7812,-9416,175,2695,628,97,-591
qags,67676400,-1250,5781,937,7812,-9528,112,2814,1658,756,-731
qags,67676430,-1250,5781,937,7812,-9821,-236,2639,2451,1615,-786
qags,67676460,-1093,5937,781,7812,-9304,-361,3117,2743,2567,-689
qags,67676490,-1093,5937,781,7812,-9392,-114,3244,2530,158,-975
qags,67676520,-937,5937,781,7812,-9721,324,2770,3640,2085,-1292
qags,67676550,-937,5937,625,7812,-9418,585,2634,4628,865,-1237
qags,67676580,-781,6093,625,7812,-9663,559,2919,6371,2902,-1292
qags,67676610,-625,6093,468,7656,-9521,251,1916,6518,4652,-1591
qags,67676640,-468,6250,312,7656,-9594,139,2211,6646,1670,-1737
qags,67676670,-312,6250,312,7656,-9689,244,2087,7506,750,-1945
qags,67676700,-156,6250,156,7656,-9580,90,2231,8085,-128,-2054
qags,67676730,0,6250,0,7656,-10148,148,2395,8634,12,-2036
qags,67676760,156,6250,-156,7656,-9560,541,2585,8865,36,-2006
qags,67676790,312,6250,-312,7656,-9152,1284,3015,10018,-432,-2128
qags,67676820,625,6250,-468,7656,-9172,983,3039,10451,323,-2134
qags,67676850,781,6093,-625,7656,-9880,1000,3183,10243,493,-1817
qags,67676880,937,6250,-781,7656,-9914,800,2465,9286,2762,-1634
qags,67676910,1093,6250,-1093,7500,-9685,603,2763,9359,1707,-1853
qags,67676940,1250,6250,-1250,7500,-9411,534,2851,9987,817,-2091
qags,67676970,1562,6250,-1406,7500,-9560,1452,2216,11219,1463,-2262
qags,67677000,1718,6093,-1562,7343,-8769,1145,2348,11926,506,-2213
qags,67677030,2031,6093,-1718,7343,-8999,788,1975,12457,1006,-2530
qags,67677060,2187,6093,-2031,7187,-9436,349,1965,12841,847,-3060
qags,67677090,2500,6093,-2187,7031,-10200,183,1477,13237,2341,-3634
qags,67677120,2812,6093,-2343,6875,-10163,488,539,13835,4359,-3243
qags,67677150,2968,6093,-2656,6718,-10144,778,2099,15670,6042,-2932
qags,67677180,3281,6093,-2968,6562,-10104,327,698,15189,5878,-2707
qags,67677210,3437,5937,-3281,6250,-11862,-1604,942,15506,3652,-2262
qags,67677240,3750,5937,-3437,6093,-10302,-764,1057,13890,3353,-1408
qags,67677270,3906,5781,-3750,5937,-8356,-461,1259,14280,2853,-1823
qags,67677300,4218,5781,-3906,5781,-8696,-1062,1765,14439,2298,-2871
qags,67677330,4375,5625,-4062,5468,-9240,-1850,1870,13987,1189,-2536
qags,67677360,4687,5468,-4218,5312,-9440,-2492,2170,13256,-176,-2097
qags,67677390,4843,5312,-4375,5156,-9577,-2485,1911,12408,-615,-1658
qags,67677420,5000,5156,-4531,5000,-9516,-2023,1848,11725,-414,-1591
qags,67677450,5312,5000,-4687,4843,-9741,-2360,1733,10792,-280,-1475
qags,67677480,5468,4843,-4687,4843,-9484,-2692,1401,9932,-634,-1256
qags,67677510,5468,4687,-4843,4687,-9353,-2690,1381,8902,-817,-993
qags,67677540,5625,4687,-4843,4531,-9282,-2521,1381,8121,-804,-847
qags,67677570,5781,4531,-5000,4375,-9299,-2580,1298,7658,-829,-658
qags,67677600,5937,4375,-5000,4375,-9221,-2336,1535,7146,-1402,-219
qags,67677630,5937,4218,-5156,4218,-9291,-2363,1909,6896,-1975,115
qags,67677660,6093,4062,-5156,4218,-9462,-2460,1706,6640,-1835,201
qags,67677690,6250,4062,-5156,4218,-9602,-2116,1918,6609,-1926,115
qags,67677720,6250,3906,-5312,4062,-10273,-1245,1796,6414,-414,274
qags,67677750,6250,3750,-5312,4062,-11389,-454,2302,6152,4280,-329
qags,67677780,6250,3750,-5468,3906,-9541,-2045,273,4189,3981,42
qags,67677810,6250,3750,-5468,3750,-10234,-2517,529,1445,195,1182
qags,67677840,6250,3750,-5625,3750,-10112,-1440,73,103,1713,1170
qags,67677870,6250,3750,-5625,3906,-9313,-24,354,-853,1737,835
qags,67677900,6250,3750,-5625,3906,-9321,661,700,-628,1134,481
qags,67677930,6093,3750,-5625,3906,-9809,612,920,-146,682,463
qags,67677960,6093,3750,-5625,3906,-10190,395,1181,536,280,823
qags,67677990,6093,3750,-5625,3906,-10112,634,1198,1304,128,1036
qags,67678020,6093,3593,-5781,3906,-9716,793,1259,1945,-182,1115
qags,67678050,6093,3593,-5781,3906,-9707,649,1162,1804,-628,1225
qags,67678080,6093,3593,-5781,3906,-9577,371,1237,1329,-731,1164
qags,67678110,6093,3437,-5781,3906,-9357,449,1213,823,-780,871
qags,67678140,6250,3437,-5781,3906,-9345,556,1223,786,-804,560
qags,67678170,6250,3437,-5781,3906,-9543,693,1228,786,-1012,140
qags,67678200,6250,3437,-5781,3906,-9428,476,1232,762,-1134,-189
qags,67678230,6250,3437,-5781,3906,-9548,314,1110,634,-884,-567
qags,67678260,6250,3437,-5781,3906,-9521,209,1091,573,-756,-1073
qags,67678290,6250,3437,-5781,3906,-9721,268,1118,853,-731,-1384
qags,67678320,6250,3437,-5781,3906,-9946,75,1311,2091,-457,-1573
qags,67678350,6406,3281,-5781,3750,-10014,-151,1323,2006,140,-1420
qags,67678380,6406,3281,-5781,3750,-10354,-380,1250,1073,-298,-859
qags,67678410,6406,3281,-5781,3750,-10119,-200,1281,432,-426,-609
qags,67678440,6406,3281,-5625,3750,-9545,-56,1054,304,-451,-682
qags,67678470,6406,3281,-5625,3750,-9711,-153,981,512,-365,-646
qags,67678500,6406,3281,-5625,3750,-10021,-446,1135,195,-506,-274
qags,67678530,6406,3281,-5625,3750,-10034,-380,1066,274,-268,-268
qags,67678560,6406,3281,-5625,3750,-9921,-205,1149,506,219,-609
qags,67678590,6406,3281,-5625,3750,-9807,-297,1257,567,286,-554
qags,67678620,6406,3281,-5625,3750,-9724,-522,1347,524,237,-487
qags,67678650,6406,3281,-5625,3593,-9755,-456,1362,341,109,-408
qags,67678680,6406,3281,-5625,3593,-9738,-336,1328,146,-79,-365
qags,67678710,6562,3281,-5625,3593,-9682,-441,1320,-48,-140,-396
qags,67678740,6562,3281,-5625,3593,-9616,-544,1401,-60,-164,-445
qags,67678770,6562,3281,-5625,3593,-9716,-454,1408,-67,-146,-402
qags,67678800,6562,3281,-5625,3593,-9836,-468,1352,-12,-170,-420
qags,67678830,6562,3281,-5625,3593,-9843,-461,1289,121,-128,-432
qags,67678860,6562,3281,-5625,3593,-9755,-563,1286,170,-67,-408
qags,67678890,6562,3281,-5625,3593,-9792,-603,1259,219,-48,-378
qags,67678920,6562,3281,-5625,3593,-9812,-588,1301,262,207,-408
qags,67678950,6562,3281,-5625,3593,-9804,-615,1345,329,195,-414
qags,67678980,6562,3281,-5625,3593,-9812,-654,1354,396,176,-414
qags,67679010,6562,3281,-5625,3593,-9802,-649,1276,457,115,-414
qags,67679040,6562,3281,-5625,3593,-9758,-588,1328,591,176,-439
qags,67679070,6562,3281,-5625,3593,-9733,-649,1320,792,134,-536
qags,67679100,6562,3281,-5625,3593,-9765,-683,1325,835,73,-530
qags,67679130,6562,3281,-5625,3593,-9714,-869,1252,670,-146,-457
qags,67679160,6562,3281,-5625,3593,-9807,-837,1323,481,-341,-475
qags,67679190,6562,3281,-5625,3593,-9980,-1140,1022,292,-335,-439
qags,67679220,6562,3281,-5625,3593,-10070,-1535,1027,-567,-463,-426
qags,67679250,6562,3281,-5625,3593,-10339,-1630,710,-1548,-134,-359
qags,67679280,6562,3437,-5625,3593,-10334,-1457,527,-1768,530,-518
qags,67679310,6562,3437,-5625,3593,-10085,-983,729,-1146,884,-792
qags,67679340,6562,3437,-5625,3593,-9597,-1157,895,-152,1493,-548
qags,67679370,6562,3437,-5625,3593,-9289,-769,1005,402,1591,-371
qags,67679400,6562,3437,-5625,3437,-9799,-1093,1459,512,1518,-603
qags,67679430,6562,3437,-5625,3437,-9418,-1921,1938,-719,1109,-231
qags,67679460,6406,3593,-5625,3437,-8979,-2343,2021,-2182,1701,323
qags,67679490,6406,3593,-5625,3593,-8759,-1855,2043,-3024,-158,841
qags,67679520,6406,3593,-5625,3593,-8916,-991,1794,-2256,256,1128
qags,67679550,6406,3593,-5625,3750,-9648,153,1232,-1658,-280,1469
qags,67679580,6250,3593,-5625,3750,-12727,1611,2692,-554,1664,60
qags,67679610,6250,3593,-5781,3593,-9077,-1005,241,634,2615,-731
qags,67679640,6250,3593,-5781,3593,-8371,-2519,1250,1085,-85,292
qags,67679670,6250,3593,-5781,3593,-9653,-749,1203,2195,621,1000
qags,67679700,6250,3593,-5781,3593,-10202,-527,1186,3439,30,121
qags,67679730,6250,3437,-5781,3593,-9084,-637,1350,2048,-560,469
qags,67679760,6406,3437,-5781,3593,-9514,-544,1403,1054,-634,871
qags,67679790,6406,3437,-5781,3593,-9619,-153,1230,42,-756,292
qags,67679820,6406,3437,-5781,3593,-9365,742,986,-109,-243,-597
qags,67679850,6406,3437,-5781,3593,-10104,954,1262,493,-469,-713
qags,67679880,6406,3437,-5781,3593,-11086,100,1469,347,-341,182
qags,67679910,6406,3437,-5781,3593,-9948,90,2263,292,-1067,585
qags,67679940,6406,3281,-5781,3593,-9924,766,2434,384,-1463,884
qags,67679970,6406,3281,-5781,3593,-10441,498,2031,-103,-939,1310
qags,67680000,6406,3281,-5781,3750,-9541,-224,2209,152,-310,1176
qags,67680030,6406,3281,-5781,3750,-9462,522,2280,420,2085,981
qags,67680060,6406,3281,-5781,3750,-9147,632,2331,1201,1475,347
qags,67680090,6406,3281,-5937,3593,-9533,371,1965,1445,2621,274
qags,67680120,6250,3281,-5937,3593,-8891,153,1579,1804,2646,-54
qags,67680150,6250,3281,-5937,3593,-7929,-339,1862,1750,384,-737
qags,67680180,6406,3281,-5937,3593,-7868,-187,2145,1585,-853,-1268
qags,67680210,6406,3125,-5937,3437,-9118,53,1230,2664,-902,-2189
qags,67680240,6406,3125,-5937,3437,-11745,-1254,73,3134,-48,-1548
qags,67680270,6406,3125,-5937,3437,-11418,656,451,4475,-914,841
qags,67680300,6562,2968,-6093,3281,-11157,1955,253,4670,1658,-585
qags,67680330,6562,2968,-6093,3281,-11367,-361,478,3841,286,-1798
qags,67680360,6562,2968,-6093,3125,-10134,-1147,905,2042,-987,-981
qags,67680390,6562,2968,-6093,3125,-10048,-769,1137,573,-743,-743
qags,67680420,6562,2968,-6093,3125,-9831,-827,1088,-310,-219,-1347
qags,67680450,6562,2968,-6093,3125,-10236,-395,1147,-115,-493,-2213
qags,67680480,6718,2968,-6093,3125,-9846,-456,1179,274,60,-2280
qags,67680510,6718,2968,-5937,2968,-9345,-529,1352,573,365,-1682
qags,67680540,6718,2968,-5937,2968,-8876,-869,1296,548,493,-1292
qags,67680570,6718,2968,-5937,2968,-8981,-1105,1489,719,310,-969
qags,67680600,6718,2968,-6093,2968,-8999,-1071,1313,1012,743,-682
qags,67680630,6718,2968,-6093,2968,-8791,-812,1757,786,414,-414
qags,67680660,6718,2968,-6093,2968,-8537,-883,2016,390,-42,-48
qags,67680690,6718,2968,-6093,2968,-8771,-917,2111,640,-670,365
qags,67680720,6718,2968,-6093,2968,-9155,-234,2346,865,-780,426
qags,67680750,6718,2968,-5937,2968,-9316,-634,2551,1048,-963,298
qags,67680780,6718,2968,-5937,2968,-9567,-739,2297,1518,-1054,518
qags,67680810,6718,2812,-5937,2968,-11550,-190,993,1378,2390,603
qags,67680840,6718,2812,-6250,2812,-14716,2102,1145,6256,8317,-1798
qags,67680870,6718,2812,-6406,2656,-10017,-1042,-2065,4664,1975,-1713
qags,67680900,6718,2812,-6406,2500,-10537,-2568,-603,2408,1963,567
qags,67680930,6718,2812,-6406,2500,-8474,-1730,-507,890,-91,390
qags,67680960,6718,2656,-6406,2500,-9506,-39,-527,2615,-359,-951
qags,67680990,6718,2656,-6406,2343,-10405,1774,-117,5743,115,-1469
qags,67681020,6718,2500,-6406,2343,-11066,1042,-305,8567,426,250
qags,67681050,6875,2343,-6562,2187,-10703,-786,-451,9048,451,1512
qags,67681080,6875,2187,-6562,2031,-10202,-668,-19,8981,280,1554
qags,67681110,6875,2031,-6718,1875,-9594,622,356,9146,268,1030
qags,67681140,6875,1875,-6718,1718,-9541,886,305,10054,487,621
qags,67681170,7031,1562,-6718,1562,-9423,732,703,11237,737,640
qags,67681200,7031,1406,-6875,1406,-8996,478,380,12750,1493,256
qags,67681230,7031,1093,-6875,1093,-8630,869,903,14152,1298,-408
qags,67681260,7031,781,-7031,781,-8950,944,869,14957,219,-920
qags,67681290,7031,625,-7031,625,-9355,307,810,15207,-274,-1420
qags,67681320,7031,312,-7031,312,-10183,490,1342,16054,-18,-1798
qags,67681350,7031,0,-7031,-156,-10063,1057,1406,18573,1463,-2079
qags,67681380,7031,-312,-7031,-468,-9641,944,1276,19853,1158,-1274
qags,67681410,7031,-625,-7031,-781,-10473,-1330,7,20500,3451,-762
qags,67681440,6875,-1093,-7031,-1250,-12399,-5124,1035,18841,2097,542
qags,67681470,6718,-1406,-7031,-1562,-7907,-1225,68,17109,4317,1365
qags,67681500,6718,-1718,-7031,-1718,-7700,1108,1442,16225,1603,524
qags,67681530,6562,-2031,-7031,-2031,-10354,-747,1745,16097,2670,-237
qags,67681560,6406,-2343,-6875,-2343,-10036,-837,1857,15969,1664,865
qags,67681590,6406,-2656,-6875,-2656,-10239,-1887,2207,15658,-18,1030
qags,67681620,6250,-2812,-6718,-2812,-10390,-2497,1967,15158,-24,878
qags,67681650,6093,-3125,-6562,-3125,-9843,-2285,1850,15231,-158,91
qags,67681680,6093,-3437,-6406,-3437,-9372,-2834,2060,14024,-518,-60
qags,67681710,5937,-3593,-6406,-3593,-9846,-3083,1604,11780,-42,140
qags,67681740,5781,-3750,-6250,-3750,-10114,-3037,1672,9615,2201,134
qags,67681770,5781,-3906,-6250,-3906,-9157,-2729,1022,8231,1219,628
qags,67681800,5625,-4062,-6093,-3906,-9248,-2045,939,7091,1079,1097
qags,67681830,5625,-4218,-6093,-4062,-10021,-1596,1010,6682,597,1073
qags,67681860,5468,-4218,-5937,-4062,-10009,-2143,1018,5353,30,1225
qags,67681890,5468,-4375,-5937,-4218,-10895,-717,-1359,4000,2310,1621
qags,67681920,5468,-4375,-5937,-4218,-10834,-327,-617,4804,2384,73
qags,67681950,5312,-4531,-5937,-4218,-8032,-1186,-1447,4384,2378,280
qags,67681980,5156,-4687,-5937,-4218,-9145,-1921,-937,4969,1932,408
qags,67682010,5156,-4687,-5781,-4375,-10073,-852,-1564,4926,1969,170
qags,67682040,5000,-4843,-5781,-4375,-10786,673,-2373,4073,2298,420
qags,67682070,5000,-5000,-5781,-4375,-10251,363,-2380,3871,2396,725
qags,67682100,4843,-5000,-5781,-4375,-9970,214,-1838,3810,1975,1121
qags,67682130,4843,-5156,-5781,-4375,-9724,781,-2077,3262,1756,1847
qags,67682160,4843,-5156,-5625,-4375,-9462,600,-1821,2908,1347,1420
qags,67682190,4687,-5312,-5625,-4375,-9167,747,-1816,3451,1408,798
qags,67682220,4687,-5312,-5625,-4375,-8464,981,-1972,4469,1408,121
qags,67682250,4531,-5468,-5625,-4531,-8781,-46,-2370,4786,1256,-213
qags,67682280,4531,-5468,-5625,-4531,-10097,-1188,-2578,4134,841,-310
qags,67682310,4531,-5468,-5468,-4531,-9909,-1162,-2807,2713,798,-231
qags,67682340,4375,-5625,-5468,-4531,-9650,-878,-3051,1621,500,-54
qags,67682370,4375,-5625,-5468,-4531,-10043,-998,-2778,359,0,170
qags,67682400,4375,-5625,-5468,-4531,-9489,-432,-1867,-182,-969,439
qags,67682430,4531,-5625,-5468,-4531,-8833,1179,-1413,128,-1097,487
qags,67682460,4531,-5625,-5468,-4531,-8979,1293,-1511,737,-2024,256
qags,67682490,4531,-5625,-5312,-4687,-9624,314,-1345,1176,-2250,195
qags,67682520,4531,-5468,-5312,-4687,-9599,107,-1286,987,-2353,298
qags,67682550,4531,-5468,-5312,-4687,-9880,-126,-1052,646,-1896,164
qags,67682580,4531,-5468,-5312,-4687,-9873,43,-1047,762,-451,-140
qags,67682610,4531,-5468,-5312,-4843,-9748,668,-998,1292,-554,-30
qags,67682640,4531,-5468,-5156,-4843,-9624,957,-993,1652,-932,268
