qags,35244270,-7187,2968,5312,3281,-9404,781,2331,335,-408,-207
qags,35244300,-7187,2968,5156,3281,-9501,766,2451,286,-560,-262
qags,35244330,-7187,2968,5156,3281,-9455,761,2341,103,-786,-225
qags,35244360,-7187,2968,5156,3281,-9450,769,2456,91,-969,-189
qags,35244390,-7187,2968,5156,3281,-9377,776,2604,304,-1176,-250
qags,35244420,-7343,2968,5156,3281,-9406,725,2775,414,-1207,-237
qags,35244450,-7343,2968,5156,3437,-9389,712,2888,317,-1213,-262
qags,35244480,-7343,2968,5156,3437,-9423,800,3015,256,-1237,-286
qags,35244510,-7343,2968,5000,3437,-9411,856,3090,365,-1158,-335
qags,35244540,-7343,2968,5000,3437,-9475,764,3083,353,-1115,-384
qags,35244570,-7343,2968,5000,3437,-9426,793,3078,353,-768,-396
qags,35244600,-7343,2968,5000,3437,-9343,722,3110,353,-487,-371
qags,35244630,-7343,2968,5000,3437,-9370,722,3110,371,-487,-378
qags,35244660,-7343,2968,5000,3437,-9392,686,3139,201,-481,-335
qags,35244690,-7343,2968,5000,3437,-9357,756,3120,30,-402,-359
qags,35244720,-7343,2968,5000,3437,-9453,683,3271,6,-286,-353
qags,35244750,-7343,2968,5000,3437,-9338,761,3344,73,-60,-335
qags,35244780,-7343,2812,5000,3437,-9345,776,3227,18,42,-365
qags,35244810,-7343,2812,5000,3437,-9311,739,3249,-67,6,-317
qags,35244840,-7343,2812,5000,3437,-9333,839,3193,54,42,-341
qags,35244870,-7343,2812,5000,3437,-9321,778,3193,85,128,-335
qags,35244900,-7343,2812,5000,3437,-9287,739,3251,195,213,-317
qags,35244930,-7343,2812,5000,3437,-9289,812,3278,158,274,-329
qags,35244960,-7343,2812,5000,3437,-9294,747,3293,384,304,-347
qags,35244990,-7343,2812,5000,3593,-9250,703,3117,182,128,-280
qags,35245020,-7343,2812,5000,3593,-9311,810,3291,109,164,-329
qags,35245050,-7343,2968,5000,3593,-9296,803,3215,164,365,-304
qags,35245080,-7343,2968,5000,3593,-9345,751,3098,79,128,-250
qags,35245110,-7343,2968,5000,3593,-9365,639,3151,97,146,-182
qags,35245140,-7343,2968,5000,3593,-9372,700,3232,-91,225,-164
qags,35245170,-7343,2968,5000,3593,-9365,849,3173,-30,256,-256
qags,35245200,-7343,2968,5000,3437,-9382,708,3273,-12,713,-189
qags,35245230,-7343,2968,5000,3437,-9406,791,3159,-54,615,-262
qags,35245260,-7343,2968,5000,3437,-9506,815,3298,-42,1621,-304
qags,35245290,-7343,2968,5156,3437,-9362,783,2878,-292,1560,-365
qags,35245320,-7187,2968,5156,3437,-9550,817,2856,0,1378,-481
qags,35245350,-7187,2968,5156,3437,-9545,773,2990,-91,1469,-451
qags,35245380,-7187,2968,5156,3437,-9638,773,2917,-42,1579,-573
qags,35245410,-7187,2968,5156,3437,-9562,756,2680,182,1609,-609
qags,35245440,-7187,2968,5156,3437,-9550,737,2744,396,1579,-475
qags,35245470,-7187,2968,5312,3437,-9511,808,2585,658,1463,-554
qags,35245500,-7031,2968,5312,3437,-9477,695,2451,792,1329,-414
qags,35245530,-7031,2968,5312,3437,-9453,681,2482,859,1176,-439
qags,35245560,-7031,2968,5312,3437,-9497,583,2387,914,1036,-603
qags,35245590,-7031,3125,5312,3437,-9497,524,2177,841,939,-432
qags,35245620,-7031,3125,5312,3437,-9450,458,2099,621,756,-457
qags,35245650,-7031,3125,5312,3437,-9519,539,2014,402,597,-567
qags,35245680,-7031,3125,5312,3437,-9531,490,1943,274,493,-585
qags,35245710,-7031,3125,5312,3437,-9636,500,1953,201,506,-597
qags,35245740,-7031,3125,5312,3593,-9709,502,1987,219,396,-609
qags,35245770,-6875,3125,5312,3593,-9628,515,1972,262,371,-621
qags,35245800,-6875,3125,5312,3593,-9858,510,1987,439,493,-579
qags,35245830,-6875,3125,5468,3593,-9724,461,1889,451,573,-707
qags,35245860,-6875,3125,5468,3593,-9689,563,1948,524,603,-725
qags,35245890,-6875,3125,5468,3593,-9709,483,1962,792,664,-810
qags,35245920,-6875,3125,5468,3593,-9702,473,1887,829,658,-786
qags,35245950,-6875,3125,5468,3593,-9619,458,1997,719,585,-750
qags,35245980,-6875,3125,5468,3593,-9760,500,2023,621,585,-713
qags,35246010,-6875,3125,5468,3593,-9641,476,1828,743,676,-762
qags,35246040,-6718,3125,5468,3593,-9597,415,1794,884,682,-695
qags,35246070,-6718,3125,5468,3593,-9724,483,1782,1024,652,-658
qags,35246100,-6718,3125,5468,3750,-9577,393,1777,1310,512,-682
qags,35246130,-6718,3281,5468,3750,-9616,388,1682,1432,500,-768
qags,35246160,-6718,3281,5468,3750,-9699,397,1625,1689,487,-798
qags,35246190,-6718,3281,5468,3750,-9687,419,1606,2042,402,-853
qags,35246220,-6562,3281,5468,3750,-9829,593,1606,2554,256,-969
qags,35246250,-6562,3281,5468,3906,-9753,529,1572,3152,237,-1152
qags,35246280,-6562,3437,5468,3906,-9926,551,1423,3871,359,-1292
qags,35246310,-6562,3437,5312,4062,-9685,451,1430,4945,402,-1518
qags,35246340,-6406,3437,5312,4062,-9567,124,1430,5329,493,-1640
qags,35246370,-6406,3593,5312,4218,-9685,129,1411,5457,579,-1810
qags,35246400,-6250,3593,5312,4375,-9833,92,1293,5664,682,-1957
qags,35246430,-6250,3750,5156,4375,-9431,51,1372,6225,463,-2201
qags,35246460,-6093,3750,5156,4531,-9677,-41,1962,6146,335,-2121
qags,35246490,-5937,3906,5156,4687,-10688,-444,1586,5774,859,-1902
qags,35246520,-5937,3906,5156,4687,-9895,-1015,2092,5823,859,-2060
qags,35246550,-5781,4062,5000,4843,-9943,-1008,2114,5067,1018,-2036
qags,35246580,-5781,4062,5000,4843,-10268,-854,2080,4695,1225,-2176
qags,35246610,-5625,4062,5000,5000,-9765,-598,2221,5231,1231,-2451
qags,35246640,-5468,4218,5000,5156,-9216,-798,2211,6341,1103,-2146
qags,35246670,-5468,4218,4843,5156,-9406,-1296,1884,6896,963,-1835
qags,35246700,-5312,4375,4843,5312,-9243,-1440,1857,6707,756,-1542
qags,35246730,-5156,4375,4843,5312,-9006,-1821,2102,5993,170,-1054
qags,35246760,-5156,4531,4687,5468,-9304,-2082,2009,4914,6,-530
qags,35246790,-5156,4531,4687,5468,-9323,-2053,1809,3945,121,6
qags,35246820,-5000,4531,4531,5625,-9145,-1782,1899,3396,-146,378
qags,35246850,-5000,4687,4531,5625,-8999,-1821,2033,2780,-292,768
qags,35246880,-5000,4687,4531,5625,-9064,-1918,1687,2640,-396,939
qags,35246910,-5000,4687,4375,5625,-9243,-1594,2172,2939,-615,1121
qags,35246940,-5000,4687,4375,5625,-9470,-1936,2319,3487,-945,1414
qags,35246970,-5000,4843,4218,5625,-10021,-2385,1994,3707,-347,1621
qags,35247000,-5000,4843,4218,5781,-9694,-1701,2199,3951,-750,1603
qags,35247030,-5000,4843,4062,5781,-9611,-2358,2087,4908,-97,1298
qags,35247060,-4843,5000,4062,5781,-9572,-3425,2148,6085,689,945
qags,35247090,-4843,5156,3906,5781,-12124,969,-3037,4871,5347,1000
qags,35247120,-4687,5156,3906,5937,-12973,9,2294,7487,670,-2530
qags,35247150,-4531,5312,3750,5937,-9245,-708,1115,8993,-1365,-1567
qags,35247180,-4375,5312,3593,6093,-10546,-104,1105,7475,298,-810
qags,35247210,-4218,5468,3437,6250,-10683,1643,793,6646,-402,-1420
qags,35247240,-4218,5468,3437,6250,-9880,3527,244,7469,219,-871
qags,35247270,-4062,5625,3281,6250,-9768,2038,1008,8536,-286,-176
qags,35247300,-3906,5625,3125,6406,-8603,1733,1032,8780,-658,30
qags,35247330,-3750,5781,2968,6406,-8962,1523,869,8878,-213,-646
qags,35247360,-3593,5781,2812,6562,-9174,1030,876,9548,-30,-847
qags,35247390,-3437,5937,2656,6562,-9174,927,927,9750,30,-792
qags,35247420,-3281,5937,2500,6718,-9248,664,1267,9871,-573,-1042
qags,35247450,-3125,6093,2343,6718,-9592,36,1433,9506,-853,-1213
qags,35247480,-2968,6093,2187,6875,-9204,-280,2055,8646,-1121,-1000
qags,35247510,-2812,6093,2031,6875,-9479,-68,2038,7664,-1195,-969
qags,35247540,-2812,6093,1875,7031,-9404,-58,2326,6628,-750,-829
qags,35247570,-2656,6093,1718,7031,-9248,637,2480,5603,-597,-640
qags,35247600,-2500,6250,1718,7031,-8793,427,2687,5060,-823,-682
qags,35247630,-2500,6250,1562,7187,-8720,100,3037,4250,-676,-731
qags,35247660,-2343,6250,1562,7187,-9030,546,2697,3664,-79,-1036
qags,35247690,-2343,6250,1562,7187,-9377,561,2592,3091,-304,-981
qags,35247720,-2343,6250,1406,7187,-9650,339,3327,2262,-195,-652
qags,35247750,-2187,6250,1406,7187,-10207,388,3247,1310,-573,-365
qags,35247780,-2187,6250,1406,7187,-9650,771,4589,823,1280,-756
qags,35247810,-2187,6250,1406,7187,-16992,-729,3679,-695,-4664,-780
qags,35247840,-2187,6250,1406,7187,-11301,576,517,-1182,-1207,3036
qags,35247870,-2343,6250,1406,7187,-10510,2534,-710,-1695,219,463
qags,35247900,-2343,6250,1406,7187,-8359,1889,-368,1475,-54,-859
qags,35247930,-2187,6250,1406,7187,-9582,581,659,3390,-932,-560
qags,35247960,-2187,6250,1250,7343,-9831,-983,773,2195,-957,73
qags,35247990,-2187,6250,1250,7343,-9294,-290,937,-682,-682,-542
qags,35248020,-2187,6250,1250,7343,-9660,124,742,-1725,67,-518
qags,35248050,-2187,6093,1406,7343,-8681,627,1027,-1951,85,-91
qags,35248080,-2343,6093,1406,7343,-8596,112,961,-2201,402,-134
qags,35248110,-2343,6093,1406,7187,-9074,-187,1191,-2817,536,-298
qags,35248140,-2343,6093,1562,7187,-8581,-314,1889,-3109,176,-121
qags,35248170,-2343,6093,1562,7187,-8593,87,2136,-3268,231,85
qags,35248200,-2500,6093,1718,7187,-8930,39,2041,-3237,54,73
qags,35248230,-2500,6093,1718,7187,-8977,63,2167,-3487,432,609
qags,35248260,-2656,6093,1718,7187,-9399,158,2546,-3554,-189,506
qags,35248290,-2656,6093,1875,7187,-9814,327,2250,-2884,-195,146
qags,35248320,-2656,5937,1875,7187,-9304,-539,3227,-2323,-1341,24
qags,35248350,-2812,5937,1875,7187,-9123,-1745,4091,-3506,-2475,646
qags,35248380,-2968,5781,1875,7187,-9924,-803,2702,-7585,-2573,1512
qags,35248410,-2968,5781,2031,7187,-17761,3161,996,-3835,579,-1524
qags,35248440,-3125,5781,2187,7031,-9106,100,683,-6841,292,634
qags,35248470,-3281,5781,2343,7031,-12651,219,332,-9658,1493,1957
qags,35248500,-3437,5781,2500,6875,-10566,595,-212,-10737,2341,1231
qags,35248530,-3593,5625,2656,6718,-9482,2104,297,-9469,1567,146
qags,35248560,-3750,5625,2812,6718,-9687,2512,307,-7634,1487,1871
qags,35248590,-3906,5625,2968,6562,-8771,1555,390,-7615,2469,2804
qags,35248620,-4062,5625,3125,6406,-8430,1108,739,-8451,2006,2286
qags,35248650,-4218,5625,3281,6250,-8793,1574,864,-9323,1743,2280
qags,35248680,-4375,5468,3437,6093,-8479,1938,1110,-9573,1835,2170
qags,35248710,-4531,5468,3437,5937,-8505,1591,1142,-9713,1371,1731
qags,35248740,-4687,5312,3593,5781,-8544,1503,1706,-10628,780,1573
qags,35248770,-4843,5312,3750,5781,-8464,1904,1848,-11341,-262,1091
qags,35248800,-5000,5156,3906,5625,-8420,1918,2226,-12024,-1384,939
qags,35248830,-5312,4843,4062,5468,-9165,2116,2055,-12402,-1743,810
qags,35248860,-5468,4687,4218,5312,-9777,1789,1689,-12518,-1280,317
qags,35248890,-5625,4531,4375,5156,-9633,1474,1145,-11560,-1365,-67
qags,35248920,-5781,4375,4531,5156,-13132,986,1411,-11073,-530,2176
qags,35248950,-5937,4218,4687,4843,-7487,2624,1020,-10743,1926,3500
qags,35248980,-6093,4062,4687,4687,-10166,-419,1601,-9347,-1981,1439
qags,35249010,-6250,3906,4843,4531,-12226,-588,3129,-10969,335,3371
qags,35249040,-6406,3906,5000,4375,-10605,1267,2849,-12243,1085,3097
qags,35249070,-6562,3750,5000,4062,-10266,-292,3942,-12951,1359,2567
qags,35249100,-6718,3437,5156,3906,-8840,634,3806,-14207,2317,2810
qags,35249130,-6875,3281,5312,3593,-9970,1003,3486,-15634,3207,3402
qags,35249160,-6875,3125,5625,3281,-9221,625,3225,-16030,4335,2859
qags,35249190,-7031,2812,5781,2968,-8757,1467,2114,-15335,3878,2585
qags,35249220,-7187,2656,5937,2656,-9301,2004,2145,-13439,2518,2378
qags,35249250,-7187,2500,5937,2343,-8164,488,2709,-12628,1128,2384
qags,35249280,-7343,2343,6093,2187,-8317,244,2685,-12646,530,2402
qags,35249310,-7343,2031,6093,1875,-9418,493,3132,-13762,-115,2457
qags,35249340,-7500,1875,6250,1562,-9663,1713,1921,-18256,2554,3884
qags,35249370,-7500,1562,6250,1093,-12814,2749,839,-16170,2609,512
qags,35249400,-7500,1250,6406,937,-9785,2258,1643,-13152,2993,-60
qags,35249430,-7500,1093,6406,625,-9714,1628,2536,-10993,2250,2128
qags,35249460,-7500,937,6562,468,-10874,2028,2331,-10676,2207,1756
qags,35249490,-7500,781,6562,156,-9284,2048,2033,-10701,2390,1890
qags,35249520,-7500,625,6562,0,-7929,2900,1740,-9371,2445,1664
qags,35249550,-7500,468,6562,-156,-8422,3088,1677,-7707,2457,1878
qags,35249580,-7500,312,6718,-468,-8395,2963,1584,-7237,2420,1609
qags,35249610,-7343,312,6718,-468,-9240,3168,1560,-5823,1810,1164
qags,35249640,-7343,156,6718,-625,-9409,2373,1918,-4518,1615,743
qags,35249670,-7343,156,6718,-781,-9006,2424,1987,-3829,1256,329
qags,35249700,-7343,0,6718,-781,-9201,2924,1755,-3067,1054,146
qags,35249730,-7343,0,6718,-937,-8757,2758,1789,-2926,609,54
qags,35249760,-7343,0,6718,-937,-8583,2382,2055,-3207,-85,384
qags,35249790,-7343,-156,6718,-1093,-10559,1455,603,-2670,-60,841
qags,35249820,-7343,-156,6718,-1093,-13107,1604,319,-5743,579,2719
qags,35249850,-7343,-156,6718,-1250,-8317,1853,234,-4463,378,804
qags,35249880,-7343,-312,6718,-1406,-10876,817,-656,-2536,1292,1262
qags,35249910,-7187,-312,6718,-1406,-8781,-270,-48,-3768,1762,2353
qags,35249940,-7187,-312,6718,-1562,-10673,-900,581,-7225,1121,2170
qags,35249970,-7187,-468,6718,-1718,-10656,1396,798,-8384,664,-481
qags,35250000,-7187,-625,6718,-1875,-9562,2158,1328,-8201,707,237
qags,35250030,-7187,-781,6718,-2031,-9943,1884,708,-7243,1103,243
qags,35250060,-7031,-937,6718,-2187,-9848,1132,644,-7335,1310,-91
qags,35250090,-7031,-1093,6718,-2343,-9418,915,808,-7396,1634,-445
qags,35250120,-7031,-1250,6562,-2343,-9553,1782,1110,-6737,1615,-963
qags,35250150,-7031,-1406,6562,-2500,-8986,1928,900,-6012,2030,-804
qags,35250180,-6875,-1406,6562,-2500,-9055,1662,834,-3859,2097,-1201
qags,35250210,-6875,-1562,6562,-2656,-8884,1435,-21,-3189,2609,-1054
qags,35250240,-6875,-1718,6718,-2656,-8935,1640,273,-2317,3097,-841
qags,35250270,-6718,-1718,6718,-2656,-9121,358,305,-2310,2506,-682
qags,35250300,-6718,-1718,6718,-2656,-9167,-31,495,-2786,2060,-1042
qags,35250330,-6718,-1875,6718,-2656,-9785,861,991,-3719,2067,-865
qags,35250360,-6562,-2031,6718,-2656,-9287,424,698,-3548,2371,-1286
qags,35250390,-6562,-2031,6718,-2812,-9255,346,881,-2926,2353,-1268
qags,35250420,-6562,-2187,6718,-2812,-9548,529,258,-2341,2829,-1018
qags,35250450,-6406,-2187,6718,-2812,-9633,327,253,-1829,3274,-1140
qags,35250480,-6406,-2343,6875,-2812,-8447,166,222,-1042,3609,-1475
qags,35250510,-6406,-2343,6875,-2656,-8737,78,-1108,1481,4317,-1506
qags,35250540,-6250,-2343,7031,-2656,-9470,239,-2026,3109,5365,-1823
qags,35250570,-6250,-2343,7031,-2500,-8835,-1120,-2250,3140,5585,-2158
qags,35250600,-6093,-2500,7187,-2343,-10581,412,-6376,-853,8036,-1701
qags,35250630,-5937,-2500,7343,-2343,-12248,935,-4377,-2024,8524,-3719
qags,35250660,-5781,-2656,7343,-2343,-10083,-1032,-3764,-4987,6920,-3530
qags,35250690,-5781,-2812,7343,-2187,-10822,1093,-3415,-4128,6743,-5378
qags,35250720,-5625,-3125,7500,-2187,-9140,2282,-3325,-3768,6030,-3981
qags,35250750,-5468,-3281,7500,-2187,-10197,-21,-3254,-3262,5103,-3256
qags,35250780,-5312,-3281,7500,-2187,-9555,310,-3803,-3634,5146,-3548
qags,35250810,-5156,-3437,7500,-2187,-9106,-405,-4094,-4115,4853,-3524
qags,35250840,-5156,-3593,7500,-2187,-8410,131,-4289,-4378,4457,-3103
qags,35250870,-5000,-3750,7500,-2187,-8212,-51,-4194,-3896,4329,-3091
qags,35250900,-4843,-3906,7500,-2187,-7568,-229,-4467,-3432,4018,-3396
qags,35250930,-4843,-4062,7500,-2187,-7531,-422,-4738,-3506,3518,-3585
qags,35250960,-4687,-4218,7500,-2187,-7221,-385,-4741,-3493,2786,-3579
qags,35250990,-4687,-4218,7500,-2187,-6989,-4,-4492,-2506,1725,-3591
qags,35251020,-4687,-4375,7500,-2187,-6538,-534,-4919,-2158,804,-3079
qags,35251050,-4687,-4531,7343,-2187,-6738,-563,-4541,-2231,-115,-2359
qags,35251080,-4687,-4531,7343,-2187,-7126,131,-4729,-1719,-920,-2079
qags,35251110,-4687,-4531,7343,-2187,-7587,-678,-4965,-1182,-1786,-1329
qags,35251140,-4687,-4531,7343,-2187,-8015,-178,-5107,-902,-2762,-768
qags,35251170,-4687,-4531,7187,-2343,-8217,-161,-4934,-158,-3439,-621
qags,35251200,-4843,-4531,7187,-2343,-8381,-712,-4826,371,-4250,384
qags,35251230,-4843,-4531,7187,-2343,-8317,-161,-4514,993,-5000,1262
qags,35251260,-5000,-4375,7031,-2500,-8537,126,-3867,993,-5853,2256
qags,35251290,-5156,-4375,7031,-2500,-9553,78,-3901,1042,-5975,2865
qags,35251320,-5156,-4218,7031,-2656,-11347,-732,-4294,768,-5945,3329
qags,35251350,-5312,-4062,7031,-2812,-12841,227,-4851,603,-5359,2524
qags,35251380,-5312,-4062,6875,-2812,-13837,31,-3430,371,-5481,1707
qags,35251410,-5468,-3906,6875,-2812,-12094,117,-2097,707,-4890,1713
qags,35251440,-5468,-3906,6875,-2968,-9912,468,-1220,1121,-4457,1542
qags,35251470,-5625,-3750,6875,-2968,-9172,874,-485,1237,-4993,1603
qags,35251500,-5781,-3593,6718,-3125,-9040,893,-546,1695,-5213,1292
qags,35251530,-5781,-3593,6718,-3125,-9240,385,-900,2243,-5134,1036
qags,35251560,-5937,-3437,6718,-3125,-9843,449,-1191,2384,-4841,829
qags,35251590,-6093,-3437,6562,-3125,-9963,498,-1003,2993,-4524,536
qags,35251620,-6093,-3281,6562,-3125,-10256,126,-991,2737,-3963,707
qags,35251650,-6250,-3125,6562,-3125,-10251,666,-65,3189,-3682,554
qags,35251680,-6250,-3125,6562,-3125,-10175,366,21,3432,-3493,396
qags,35251710,-6406,-2968,6406,-3125,-9978,400,336,3317,-3634,402
qags,35251740,-6406,-2968,6406,-3125,-9975,407,637,2378,-3304,500
qags,35251770,-6562,-2812,6406,-3125,-9904,639,778,2121,-3060,469
qags,35251800,-6562,-2812,6406,-3125,-9892,476,947,1975,-2939,658
qags,35251830,-6562,-2656,6406,-3125,-10195,310,1069,1658,-2621,597
qags,35251860,-6718,-2656,6250,-3125,-10341,75,964,1493,-2128,426
qags,35251890,-6718,-2656,6250,-3125,-10275,-180,939,646,-1689,500
qags,35251920,-6718,-2656,6250,-3125,-10056,273,947,280,-1548,390
qags,35251950,-6718,-2500,6250,-3125,-10034,517,1098,518,-1365,225
qags,35251980,-6718,-2500,6250,-3125,-10034,373,1259,621,-1152,237
qags,35252010,-6718,-2500,6250,-3125,-10009,532,1354,621,-981,79
qags,35252040,-6875,-2500,6250,-3125,-9912,666,1315,743,-640,12
qags,35252070,-6875,-2500,6250,-3125,-9848,668,1386,750,-323,85
qags,35252100,-6875,-2500,6250,-3125,-9970,678,1379,628,-103,54
qags,35252130,-6875,-2500,6250,-3125,-9909,1118,1354,817,384,79
qags,35252160,-6875,-2343,6250,-3125,-9921,1005,1020,1420,365,-97
qags,35252190,-6875,-2343,6250,-3125,-9895,615,1057,1402,530,73
qags,35252220,-6875,-2343,6250,-3125,-9748,932,981,1463,652,-79
qags,35252250,-6875,-2343,6250,-2968,-9904,720,1120,1847,615,-195
qags,35252280,-6875,-2343,6250,-2968,-9782,629,993,1841,390,-121
qags,35252310,-6875,-2343,6406,-2968,-9863,830,1074,2030,42,-329
qags,35252340,-6875,-2187,6406,-2968,-9794,935,820,2262,250,-390
qags,35252370,-6875,-2187,6406,-2812,-9775,805,910,2432,256,-487
qags,35252400,-6875,-2187,6406,-2812,-9956,749,666,2371,128,-365
qags,35252430,-6875,-2187,6406,-2812,-9743,739,834,2475,-189,-432
qags,35252460,-6875,-2031,6406,-2812,-9694,661,1018,2439,-231,-469
qags,35252490,-6875,-2031,6406,-2656,-9904,627,1098,2469,-445,-451
qags,35252520,-7031,-2031,6406,-2656,-9768,512,1147,2646,-341,-493
qags,35252550,-7031,-2031,6406,-2656,-9916,529,886,2457,121,-463
qags,35252580,-7031,-1875,6406,-2500,-9916,510,871,2329,170,-493
qags,35252610,-7031,-1875,6406,-2500,-9916,546,954,2109,-85,-457
qags,35252640,-7031,-1875,6406,-2500,-9792,415,917,2347,-91,-506
qags,35252670,-7031,-1875,6562,-2500,-9724,439,1098,2268,60,-548
qags,35252700,-7031,-1875,6562,-2343,-10053,686,1040,2176,573,-701
qags,35252730,-7031,-1718,6562,-2343,-10041,571,1228,2262,987,-567
qags,35252760,-7031,-1718,6562,-2343,-10056,212,974,2152,1384,-402
qags,35252790,-7031,-1718,6562,-2187,-10004,295,651,1384,2085,-268
qags,35252820,-7031,-1718,6718,-2187,-9838,456,627,1231,2390,-396
qags,35252850,-6875,-1718,6718,-2187,-9829,246,510,1256,2201,-298
qags,35252880,-6875,-1718,6718,-2187,-9812,268,312,634,2036,-353
qags,35252910,-6875,-1718,6718,-2187,-9863,556,441,487,1951,-323
qags,35252940,-6875,-1718,6875,-2031,-9882,417,410,396,1432,-225
qags,35252970,-6875,-1718,6875,-2031,-10117,375,395,182,1597,-250
qags,35253000,-6875,-1718,6875,-2031,-9973,385,180,-219,1500,-274
qags,35253030,-6718,-1718,6875,-2031,-9863,642,43,-280,1884,-335
qags,35253060,-6718,-1718,6875,-2031,-9877,612,-324,-262,1768,-481
qags,35253090,-6718,-1875,6875,-2031,-9804,549,-434,-432,2060,-500
qags,35253120,-6718,-1875,7031,-2031,-9855,739,-451,-195,1652,-652
qags,35253150,-6562,-1875,7031,-2031,-9724,742,-695,-48,1914,-817
qags,35253180,-6562,-1875,7031,-2031,-9729,698,-769,524,1957,-932
qags,35253210,-6562,-1875,7031,-2031,-9802,800,-805,871,1780,-1024
qags,35253240,-6562,-1875,7031,-1875,-9938,429,-900,1152,1804,-871
qags,35253270,-6562,-1875,7187,-1875,-10139,554,-683,1493,1774,-737
qags,35253300,-6562,-1875,7187,-1875,-10410,568,-874,1871,1768,-512
qags,35253330,-6406,-1875,7187,-1875,-9670,-290,-1264,1652,2054,-201
qags,35253360,-6406,-1875,7187,-1718,-9501,-236,-1357,1237,1951,-420
qags,35253390,-6406,-1875,7187,-1718,-9514,-239,-1669,1067,1878,-737
qags,35253420,-6406,-1875,7343,-1718,-9553,-444,-1677,591,1670,-682
qags,35253450,-6406,-1875,7343,-1718,-9538,-168,-1801,378,1487,-792
qags,35253480,-6406,-1875,7343,-1718,-9636,7,-1713,182,1274,-798
qags,35253510,-6250,-1875,7343,-1718,-9599,-280,-1799,-54,1012,-817
qags,35253540,-6250,-1875,7343,-1562,-9575,-117,-1938,-146,1000,-798
qags,35253570,-6250,-1875,7343,-1562,-9423,-65,-1936,-164,878,-713
qags,35253600,-6250,-2031,7343,-1562,-9448,58,-2026,0,597,-817
qags,35253630,-6250,-2031,7343,-1562,-9541,-234,-1953,262,30,-908
qags,35253660,-6250,-2031,7343,-1562,-9343,-314,-2070,250,-36,-853
qags,35253690,-6250,-2031,7343,-1562,-9553,-263,-2106,335,-231,-658
qags,35253720,-6250,-2031,7343,-1562,-9506,-344,-1979,365,-274,-439
qags,35253750,-6250,-2031,7343,-1562,-9545,-595,-1850,182,-426,-298
qags,35253780,-6250,-2031,7343,-1562,-9565,-661,-1770,-121,-414,0
qags,35253810,-6250,-2031,7343,-1562,-9665,-358,-1760,-463,-396,164
qags,35253840,-6250,-2031,7343,-1562,-9753,-175,-1833,-670,-237,335
qags,35253870,-6250,-2031,7343,-1562,-9655,4,-1750,-737,-274,390
qags,35253900,-6250,-2031,7343,-1718,-9699,178,-1604,-713,-219,432
qags,35253930,-6250,-2031,7343,-1718,-9721,136,-1630,-573,-121,439
qags,35253960,-6250,-2031,7343,-1718,-9665,134,-1542,-451,-225,432
