qags,56910990,6406,-2500,-6875,-2500,-10253,-573,-380,-3701,-1506,1890
qags,56911020,6562,-2500,-6875,-2500,-9523,-883,-112,-3871,-1896,1609
qags,56911050,6562,-2343,-6875,-2343,-9812,-424,85,-3817,-1323,1896
qags,56911080,6562,-2343,-6718,-2187,-10244,-102,-114,-3609,-975,1835
qags,56911110,6718,-2343,-6718,-2187,-10097,419,-75,-3884,-707,1493
qags,56911140,6718,-2343,-6718,-2031,-10270,864,80,-3810,-865,1493
qags,56911170,6718,-2187,-6718,-2031,-9887,1271,178,-3591,-646,1567
qags,56911200,6875,-2187,-6718,-1875,-9460,1411,393,-3000,-1054,1195
qags,56911230,6875,-2187,-6718,-1875,-9404,1428,766,-1987,-1695,664
qags,56911260,6875,-2187,-6718,-1875,-9274,1774,1110,-884,-2006,237
qags,56911290,7031,-2187,-6718,-1875,-9121,1542,1298,420,-2414,-390
qags,56911320,7031,-2187,-6562,-1875,-9494,1115,1254,1506,-2957,-1225
qags,56911350,7031,-2187,-6562,-1875,-10061,656,1062,1737,-2908,-1676
qags,56911380,7031,-2187,-6562,-2031,-10258,61,830,1390,-2012,-1481
qags,56911410,7031,-2031,-6406,-2031,-10258,-346,869,676,-2347,-1152
qags,56911440,7187,-2031,-6406,-2031,-10043,-43,1203,-304,-1981,-475
qags,56911470,7187,-2031,-6406,-2031,-9516,734,1091,-713,-743,-353
qags,56911500,7187,-2031,-6406,-2031,-9533,1013,1064,-85,-1231,-615
qags,56911530,7187,-2031,-6406,-2031,-9738,656,1296,682,-1158,-792
qags,56911560,7187,-2031,-6406,-2031,-9995,483,1308,1317,-1292,-725
qags,56911590,7187,-2031,-6250,-2187,-10014,256,1394,1786,-1201,-591
qags,56911620,7187,-2031,-6250,-2187,-9833,146,1547,1731,-1170,-695
qags,56911650,7187,-2031,-6250,-2187,-9819,75,1540,1439,-585,-786
qags,56911680,7187,-2031,-6250,-2187,-9816,-14,1591,1036,-579,-713
qags,56911710,7187,-2031,-6250,-2343,-9858,-46,1601,774,-359,-725
qags,56911740,7187,-2031,-6250,-2343,-9890,217,1479,652,121,-646
qags,56911770,7187,-2031,-6250,-2343,-9770,209,1459,567,268,-695
qags,56911800,7187,-2031,-6250,-2343,-9721,144,1652,951,73,-682
qags,56911830,7187,-2187,-6250,-2343,-9785,80,1508,768,390,-676
qags,56911860,7187,-2187,-6250,-2343,-9680,161,1518,731,225,-646
qags,56911890,7187,-2187,-6250,-2343,-9780,51,1540,640,-189,-597
qags,56911920,7187,-2187,-6250,-2343,-9797,58,1518,676,60,-542
qags,56911950,7187,-2187,-6250,-2500,-9748,63,1467,743,-67,-615
qags,56911980,7187,-2187,-6250,-2500,-9812,12,1533,621,451,-603
qags,56912010,7187,-2187,-6250,-2500,-9831,-14,1252,426,170,-548
qags,56912040,7187,-2187,-6250,-2500,-9726,-112,1481,189,390,-457
qags,56912070,7187,-2187,-6250,-2500,-9724,-83,1440,207,298,-457
qags,56912100,7187,-2187,-6250,-2500,-9758,-41,1518,335,335,-475
qags,56912130,7187,-2187,-6250,-2500,-9714,9,1948,585,292,-414
qags,56912160,7187,-2187,-6250,-2500,-9611,-48,1806,530,67,-432
qags,56912190,7187,-2187,-6250,-2500,-9506,-87,1503,878,-1189,-390
qags,56912220,7187,-2187,-6250,-2500,-9350,-131,717,1493,-1670,-24
qags,56912250,7187,-2187,-6093,-2656,-9208,-214,327,1560,-2158,146
qags,56912280,7187,-2187,-6093,-2656,-9677,-53,1430,1445,-2048,-243
qags,56912310,7187,-2187,-6093,-2656,-10173,-373,2758,329,-579,-987
qags,56912340,7187,-2187,-6093,-2656,-10744,-261,2321,-152,207,-865
qags,56912370,7187,-2187,-6093,-2656,-10368,63,2192,237,-219,-609
qags,56912400,7187,-2187,-6093,-2656,-9511,-187,1989,359,158,-585
qags,56912430,7187,-2187,-6093,-2656,-9570,-385,1787,268,640,-506
qags,56912460,7187,-2187,-6093,-2656,-9370,-122,1660,329,518,-414
qags,56912490,7187,-2187,-6093,-2656,-9477,0,1694,670,408,-414
qags,56912520,7187,-2187,-6093,-2656,-9860,-95,1777,914,36,-408
qags,56912550,7187,-2187,-6093,-2656,-9912,-295,1831,774,201,-292
qags,56912580,7187,-2187,-6093,-2812,-9697,-329,1811,573,134,-176
qags,56912610,7187,-2187,-6093,-2812,-9589,-297,1801,481,347,-176
qags,56912640,7187,-2187,-6093,-2812,-9584,-219,1787,262,286,-189
qags,56912670,7187,-2187,-6093,-2812,-9726,-239,1884,109,103,-189
qags,56912700,7187,-2187,-6093,-2812,-9743,-241,1843,-30,128,-158
qags,56912730,7187,-2187,-6093,-2812,-9770,-112,1804,-36,73,-152
qags,56912760,7187,-2187,-6093,-2812,-9724,-75,1765,0,121,-109
qags,56912790,7187,-2187,-6093,-2812,-9653,-107,1816,67,67,-121
qags,56912820,7187,-2187,-6093,-2812,-9714,-163,1770,91,85,-103
qags,56912850,7187,-2187,-6093,-2812,-9685,-168,1799,103,79,-42
qags,56912880,7187,-2187,-6093,-2656,-9714,-119,1799,60,-73,-60
qags,56912910,7187,-2187,-6093,-2656,-9724,-139,1826,115,-18,-42
qags,56912940,7187,-2187,-6093,-2656,-9707,-85,1745,0,6,-91
qags,56912970,7187,-2187,-6093,-2656,-9694,-156,1748,-6,-146,-85
qags,56913000,7187,-2187,-6093,-2656,-9736,-100,1745,-42,-54,-67
qags,56913030,7187,-2187,-6093,-2656,-9660,-46,1745,-54,-128,-60
qags,56913060,7187,-2187,-6093,-2656,-9724,-17,1767,-24,-12,-42
qags,56913090,7187,-2187,-6093,-2656,-9667,-56,1835,-67,-73,-97
qags,56913120,7187,-2187,-6093,-2656,-9667,-56,1765,-67,-73,-128
qags,56913150,7187,-2187,-6093,-2656,-9675,-65,1862,60,-97,-152
qags,56913180,7187,-2187,-6093,-2656,-9750,51,1828,85,-109,-158
qags,56913210,7187,-2187,-6093,-2656,-9702,-48,1743,195,-79,-213
qags,56913240,7187,-2187,-6093,-2656,-9682,-14,1777,152,-274,-231
qags,56913270,7187,-2187,-6093,-2656,-9658,-51,1872,256,-256,-213
qags,56913300,7187,-2187,-6093,-2656,-9726,-104,1853,213,-189,-182
qags,56913330,7187,-2187,-6093,-2656,-9753,-39,1906,195,-79,-170
qags,56913360,7187,-2187,-6093,-2656,-9704,-139,1962,103,91,-152
qags,56913390,7187,-2187,-6093,-2656,-9755,-117,1972,36,152,-140
qags,56913420,7187,-2187,-6093,-2656,-9738,2,1977,-36,195,-140
qags,56913450,7187,-2187,-6093,-2656,-9670,-73,1943,121,225,-85
qags,56913480,7187,-2187,-6093,-2656,-9687,-41,1989,121,317,-134
qags,56913510,7187,-2187,-6093,-2656,-9653,-65,1853,60,353,-115
qags,56913540,7187,-2187,-6093,-2656,-9689,-70,1892,6,262,-134
qags,56913570,7187,-2343,-6093,-2656,-9689,-92,1904,30,231,-134
qags,56913600,7187,-2343,-6093,-2656,-9687,-75,1848,-60,304,-85
qags,56913630,7187,-2343,-6093,-2656,-9663,-9,1887,-109,225,-109
qags,56913660,7187,-2187,-6093,-2656,-9709,-65,1879,-158,189,-97
qags,56913690,7187,-2187,-6093,-2656,-9655,-83,1862,-280,182,-79
qags,56913720,7187,-2187,-6093,-2656,-9697,-17,1906,-268,170,-60
qags,56913750,7187,-2187,-6093,-2656,-9697,-7,1806,-304,219,-54
qags,56913780,7187,-2187,-6093,-2656,-9709,-34,1857,-359,152,-36
qags,56913810,7187,-2187,-6093,-2656,-9743,0,1789,-390,176,-42
qags,56913840,7187,-2187,-6093,-2656,-9672,14,1774,-378,219,-48
qags,56913870,7187,-2187,-6093,-2656,-9687,21,1801,-365,134,-73
qags,56913900,7187,-2187,-6093,-2656,-9750,7,1691,-359,237,-85
qags,56913930,7187,-2187,-6093,-2656,-9746,46,1757,-286,250,-109
qags,56913960,7187,-2187,-6093,-2656,-9726,21,1704,-274,567,-158
qags,56913990,7187,-2187,-6093,-2656,-9689,61,1716,-176,201,-164
qags,56914020,7187,-2187,-6093,-2656,-9714,70,1696,-60,164,-158
qags,56914050,7187,-2187,-6093,-2656,-9694,63,1665,30,170,-195
qags,56914080,7187,-2187,-6093,-2500,-9721,63,1691,42,146,-195
qags,56914110,7187,-2187,-6093,-2500,-9748,26,1630,73,176,-207
qags,56914140,7187,-2187,-6093,-2500,-9726,53,1621,79,134,-231
qags,56914170,7187,-2187,-6093,-2500,-9780,95,1650,195,140,-219
qags,56914200,7187,-2187,-6093,-2656,-9711,29,1677,201,152,-243
qags,56914230,7187,-2187,-6093,-2656,-9729,26,1677,182,195,-237
qags,56914260,7187,-2187,-6093,-2656,-9729,9,1652,152,152,-219
qags,56914290,7187,-2187,-6093,-2656,-9724,31,1618,146,109,-231
qags,56914320,7187,-2187,-6093,-2656,-9729,7,1652,134,140,-243
qags,56914350,7187,-2187,-6093,-2656,-9707,4,1582,67,42,-231
qags,56914380,7187,-2187,-6093,-2656,-9716,-9,1643,79,54,-231
qags,56914410,7187,-2187,-6093,-2656,-9716,-12,1621,30,225,-237
qags,56914440,7187,-2187,-6093,-2656,-9733,46,1708,79,91,-262
qags,56914470,7187,-2187,-6093,-2656,-9743,-36,1875,121,-60,-237
qags,56914500,7187,-2187,-6093,-2656,-9707,-75,1911,85,-48,-219
qags,56914530,7187,-2187,-6093,-2656,-9707,100,1833,18,201,-182
qags,56914560,7187,-2187,-6093,-2656,-9445,7,593,426,-201,-195
qags,56914590,7187,-2187,-6093,-2656,-9665,61,1562,457,-951,-42
qags,56914620,7187,-2187,-6093,-2656,-9824,-78,1669,-219,-524,-158
qags,56914650,7187,-2187,-6093,-2656,-10004,-9,1972,-189,359,-347
qags,56914680,7187,-2187,-6093,-2656,-9965,-39,1926,-207,384,-201
qags,56914710,7187,-2187,-6093,-2656,-9741,-2,1811,-170,542,-164
qags,56914740,7187,-2187,-6093,-2656,-9697,-24,1643,-158,493,-243
qags,56914770,7187,-2187,-6093,-2500,-9575,31,1528,-103,402,-213
qags,56914800,7187,-2187,-6093,-2500,-9660,95,1569,18,115,-219
qags,56914830,7187,-2187,-6093,-2500,-9831,58,1638,182,-24,-201
qags,56914860,7187,-2187,-6093,-2500,-9724,-7,1542,237,54,-158
qags,56914890,7187,-2187,-6093,-2500,-9641,48,1645,225,54,-182
qags,56914920,7187,-2187,-6093,-2656,-9667,36,1765,243,-30,-189
qags,56914950,7187,-2187,-6093,-2656,-9697,-4,1762,323,-182,-219
qags,56914980,7187,-2187,-6093,-2656,-9714,-12,1789,347,-274,-213
qags,56915010,7187,-2187,-6093,-2656,-9750,-17,1708,353,-280,-201
qags,56915040,7187,-2187,-6093,-2656,-9707,-7,1760,341,-274,-201
qags,56915070,7187,-2187,-6093,-2656,-9731,-19,1748,353,-286,-195
qags,56915100,7187,-2187,-6093,-2656,-9711,-36,1796,359,-286,-237
qags,56915130,7187,-2187,-6093,-2656,-9797,-46,1767,298,-213,-213
qags,56915160,7187,-2187,-6093,-2656,-9711,0,1730,250,-60,-219
qags,56915190,7187,-2187,-6093,-2656,-9653,-56,1838,365,-140,-225
qags,56915220,7187,-2187,-6093,-2656,-9711,-39,1782,189,164,-213
qags,56915250,7187,-2187,-6093,-2656,-9682,-21,1799,134,-91,-213
qags,56915280,7187,-2187,-6093,-2656,-9707,-34,1828,24,-48,-225
qags,56915310,7187,-2187,-6093,-2656,-9755,-24,1760,12,-67,-225
qags,56915340,7187,-2187,-6093,-2656,-9738,43,1821,-30,-60,-195
qags,56915370,7187,-2187,-6093,-2656,-9758,7,1835,18,79,-207
qags,56915400,7187,-2187,-6093,-2656,-9685,-21,1801,6,85,-201
qags,56915430,7187,-2187,-6093,-2656,-9687,-7,1777,6,103,-170
qags,56915460,7187,-2187,-6093,-2656,-9733,19,1708,-67,280,-213
qags,56915490,7187,-2187,-6093,-2656,-9704,-2,1799,-42,97,-195
qags,56915520,7187,-2187,-6093,-2656,-9729,-46,1826,-115,146,-182
qags,56915550,7187,-2187,-6093,-2656,-9724,-26,1804,-195,176,-213
qags,56915580,7187,-2187,-6093,-2656,-9733,4,1640,-207,195,-213
qags,56915610,7187,-2187,-6093,-2656,-9729,-41,1591,-250,219,-201
qags,56915640,7187,-2187,-6093,-2656,-9758,-92,1425,-243,231,-231
qags,56915670,7187,-2187,-6093,-2656,-10029,-122,1918,-719,371,-152
qags,56915700,7187,-2187,-6093,-2500,-9982,4,2238,-932,902,-396
qags,56915730,7187,-2187,-6093,-2500,-9809,43,2229,-957,1378,-585
qags,56915760,7187,-2187,-6250,-2500,-9499,56,1823,-384,530,-359
qags,56915790,7187,-2187,-6250,-2500,-9301,43,1394,182,774,-109
qags,56915820,7187,-2187,-6250,-2500,-9250,-9,1262,426,329,-146
qags,56915850,7187,-2187,-6250,-2500,-9511,46,1247,695,-792,-109
qags,56915880,7187,-2187,-6093,-2500,-9797,7,1508,646,-536,-79
qags,56915910,7187,-2187,-6093,-2500,-9794,-168,1586,347,-609,-128
qags,56915940,7187,-2187,-6093,-2656,-9875,-212,1599,158,-250,-158
qags,56915970,7187,-2187,-6093,-2656,-9865,-175,1853,-60,-176,-121
qags,56916000,7187,-2187,-6093,-2500,-9772,-139,1816,-335,158,-182
qags,56916030,7187,-2187,-6093,-2500,-9802,-83,1748,-365,152,-201
qags,56916060,7187,-2187,-6093,-2500,-9665,87,1618,-292,79,-201
qags,56916090,7187,-2187,-6093,-2500,-9833,85,1630,-134,121,-140
qags,56916120,7187,-2187,-6093,-2500,-9804,90,1606,24,85,-121
qags,56916150,7187,-2187,-6093,-2500,-9704,102,1623,243,42,-97
qags,56916180,7187,-2187,-6093,-2500,-9689,48,1494,347,42,-182
qags,56916210,7187,-2187,-6093,-2500,-9719,-19,1623,341,-134,-182
qags,56916240,7187,-2187,-6093,-2500,-9755,-56,1660,304,-79,-182
qags,56916270,7187,-2187,-6093,-2500,-9748,-65,1701,219,-201,-207
qags,56916300,7187,-2187,-6093,-2500,-9758,-85,1772,73,-152,-207
qags,56916330,7187,-2187,-6093,-2500,-9726,-56,1789,54,-109,-219
qags,56916360,7187,-2187,-6093,-2500,-9775,-7,1738,-42,-54,-231
qags,56916390,7187,-2187,-6093,-2500,-9726,-7,1718,-18,0,-225
qags,56916420,7187,-2187,-6093,-2500,-9670,-46,1687,48,73,-250
qags,56916450,7187,-2187,-6093,-2500,-9663,-17,1730,54,176,-225
qags,56916480,7187,-2187,-6093,-2500,-9694,0,1787,219,182,-225
qags,56916510,7187,-2187,-6093,-2500,-9714,-36,1816,189,487,-250
qags,56916540,7187,-2187,-6093,-2500,-9587,-109,1770,256,146,-176
qags,56916570,7187,-2187,-6093,-2500,-9726,-63,1748,219,97,-152
qags,56916600,7187,-2187,-6093,-2500,-9682,-48,1716,182,-18,-158
qags,56916630,7187,-2187,-6093,-2500,-9780,-51,1733,79,12,-152
qags,56916660,7187,-2187,-6093,-2500,-9702,-4,1779,128,-109,-121
qags,56916690,7187,-2187,-6093,-2500,-9755,-26,1796,140,-146,-140
qags,56916720,7187,-2187,-6093,-2500,-9719,-2,1723,128,-128,-103
qags,56916750,7187,-2187,-6093,-2500,-9743,-19,1791,103,-134,-128
qags,56916780,7187,-2187,-6093,-2500,-9687,-9,1706,121,-97,-140
qags,56916810,7187,-2187,-6093,-2500,-9794,26,1699,79,48,-164
qags,56916840,7187,-2187,-6093,-2500,-9707,-4,1765,85,91,-182
qags,56916870,7187,-2187,-6093,-2500,-9685,-26,1811,60,109,-195
qags,56916900,7187,-2187,-6093,-2500,-9687,-31,1784,12,54,-176
qags,56916930,7187,-2187,-6093,-2500,-9704,36,1818,-48,54,-189
qags,56916960,7187,-2187,-6093,-2500,-9721,19,1809,-79,237,-201
qags,56916990,7187,-2187,-6093,-2500,-9702,17,1752,-48,109,-182
qags,56917020,7187,-2187,-6093,-2500,-9765,78,1735,42,121,-201
qags,56917050,7187,-2187,-6093,-2500,-9775,43,1740,12,152,-182
qags,56917080,7187,-2187,-6093,-2500,-9741,63,1716,115,213,-207
qags,56917110,7187,-2187,-6093,-2500,-9726,-26,1730,152,237,-201
qags,56917140,7187,-2187,-6093,-2500,-9726,4,1728,109,250,-219
qags,56917170,7187,-2187,-6093,-2500,-9733,-46,1674,134,201,-225
qags,56917200,7187,-2187,-6093,-2500,-9731,-17,1699,103,164,-225
qags,56917230,7187,-2187,-6093,-2500,-9707,-4,1650,85,146,-231
qags,56917260,7187,-2187,-6093,-2500,-9714,-19,1701,134,91,-243
qags,56917290,7187,-2187,-6093,-2500,-9721,-9,1696,121,158,-243
qags,56917320,7187,-2187,-6093,-2500,-9726,-46,1735,109,176,-256
qags,56917350,7187,-2187,-6093,-2500,-9707,34,1730,158,140,-243
qags,56917380,7187,-2187,-6093,-2500,-9711,-2,1687,189,85,-231
qags,56917410,7187,-2187,-6093,-2500,-9768,-24,1699,158,73,-243
qags,56917440,7187,-2187,-6093,-2500,-9741,12,1611,158,146,-256
qags,56917470,7187,-2187,-6093,-2500,-9733,24,1557,201,85,-243
qags,56917500,7187,-2187,-6093,-2500,-9755,0,1586,237,109,-237
qags,56917530,7187,-2187,-6093,-2656,-9724,-14,1640,164,103,-243
qags,56917560,7187,-2187,-6093,-2656,-9763,-12,1640,164,109,-256
qags,56917590,7187,-2187,-6093,-2656,-9697,26,1608,195,152,-262
qags,56917620,7187,-2187,-6093,-2656,-9719,-9,1655,250,103,-243
qags,56917650,7187,-2187,-6093,-2656,-9753,4,1701,213,219,-250
qags,56917680,7187,-2187,-6093,-2656,-9753,-34,1591,213,176,-268
qags,56917710,7187,-2187,-6093,-2656,-9726,-14,1645,243,195,-280
qags,56917740,7187,-2187,-6093,-2656,-9785,4,1611,152,189,-268
qags,56917770,7187,-2187,-6093,-2656,-9750,-80,1625,250,109,-262
qags,56917800,7187,-2187,-6093,-2656,-9736,-65,1623,237,207,-256
qags,56917830,7187,-2187,-6093,-2656,-9836,104,1540,658,1500,-280
qags,56917860,7187,-2187,-6250,-2656,-9838,-9,1567,408,792,-371
qags,56917890,7031,-2187,-6250,-2656,-9809,-312,1455,-146,1036,-317
qags,56917920,7031,-2187,-6250,-2656,-9736,-334,1435,-445,987,-207
qags,56917950,7031,-2187,-6250,-2656,-9592,-297,1372,-451,664,-60
qags,56917980,7031,-2187,-6250,-2500,-9707,-56,1274,-573,408,24
qags,56918010,7031,-2187,-6250,-2500,-9672,-36,1281,-695,189,12
qags,56918040,7031,-2187,-6250,-2500,-9714,78,1286,-676,-12,-48
qags,56918070,7031,-2187,-6250,-2500,-9692,97,1374,-567,-91,-97
qags,56918100,7031,-2187,-6250,-2500,-9777,185,1423,-298,-347,-134
qags,56918130,7031,-2187,-6250,-2500,-9714,278,1430,42,-487,-85
qags,56918160,7187,-2187,-6250,-2500,-9780,244,1428,365,-536,-121
qags,56918190,7187,-2187,-6250,-2500,-9885,214,1408,548,-518,-213
qags,56918220,7187,-2187,-6250,-2500,-9870,146,1464,743,-530,-323
qags,56918250,7187,-2187,-6250,-2500,-9755,114,1372,804,-304,-378
qags,56918280,7187,-2187,-6250,-2500,-9848,117,1345,865,-280,-384
qags,56918310,7187,-2187,-6250,-2656,-9755,65,1516,981,176,-408
qags,56918340,7187,-2187,-6250,-2656,-9780,-43,1350,878,225,-426
qags,56918370,7031,-2187,-6093,-2656,-9763,-19,1396,932,97,-426
qags,56918400,7031,-2343,-6093,-2656,-9694,-131,1455,725,231,-359
qags,56918430,7031,-2343,-6093,-2656,-9829,-36,1416,573,158,-298
qags,56918460,7031,-2343,-6093,-2656,-9782,-92,1564,457,115,-268
qags,56918490,7031,-2343,-6093,-2656,-9660,-168,1462,280,170,-207
qags,56918520,7031,-2343,-6093,-2656,-9685,-114,1359,103,-128,-164
qags,56918550,7031,-2343,-6093,-2656,-9704,-90,1401,30,-237,-128
qags,56918580,7031,-2343,-6093,-2656,-9704,-75,1411,-12,-384,-134
qags,56918610,7031,-2343,-6093,-2656,-9663,12,1450,60,-390,-152
qags,56918640,7187,-2343,-6093,-2656,-9785,114,1613,280,-609,-201
qags,56918670,7187,-2343,-6093,-2656,-9951,209,1791,695,-365,-329
qags,56918700,7187,-2343,-6093,-2656,-9899,200,1916,1103,-79,-335
qags,56918730,7187,-2343,-6093,-2656,-9780,4,1828,1414,286,-371
qags,56918760,7031,-2343,-6093,-2812,-9694,-119,1699,1628,207,-445
qags,56918790,7031,-2343,-6093,-2812,-9660,-275,1662,1536,396,-481
qags,56918820,7031,-2343,-6093,-2812,-9682,-380,1545,1195,250,-414
qags,56918850,7031,-2343,-6093,-2812,-9736,-361,1557,725,176,-335
qags,56918880,7031,-2343,-6093,-2812,-9716,-314,1562,359,128,-304
qags,56918910,7031,-2343,-6093,-2812,-9780,-224,1572,42,60,-225
qags,56918940,7031,-2343,-6093,-2812,-9733,-153,1582,-213,18,-170
qags,56918970,7031,-2343,-6093,-2812,-9731,-31,1579,-384,-54,-97
qags,56919000,7031,-2343,-6093,-2812,-9733,-31,1572,-396,-30,-30
qags,56919030,7031,-2343,-6093,-2812,-9716,-104,1560,-518,-164,0
qags,56919060,7031,-2343,-6093,-2812,-9824,46,1538,-536,-12,-30
qags,56919090,7031,-2343,-6093,-2812,-9777,-24,1594,-609,103,-48
qags,56919120,7031,-2343,-6093,-2812,-9782,-58,1638,-634,170,-24
qags,56919150,7031,-2343,-6093,-2812,-9768,46,1645,-585,225,-18
qags,56919180,7031,-2343,-6093,-2656,-9716,-14,1557,-548,256,-6
qags,56919210,7031,-2343,-6093,-2656,-9714,36,1623,-530,213,-73
qags,56919240,7031,-2343,-6093,-2656,-9660,7,1586,-457,152,-48
qags,56919270,7031,-2343,-6093,-2656,-9719,85,1433,-353,-85,-73
qags,56919300,7187,-2343,-6093,-2656,-9589,39,1411,-176,-335,-67
qags,56919330,7187,-2343,-6093,-2656,-9724,29,1484,-152,-371,-48
qags,56919360,7187,-2343,-6093,-2656,-9792,65,1462,-42,-341,-91
qags,56919390,7187,-2343,-6093,-2656,-9736,-36,1594,-128,-268,-67
qags,56919420,7187,-2343,-6093,-2656,-9885,12,1650,-176,-140,-103
qags,56919450,7187,-2343,-6093,-2656,-9848,12,1743,-164,36,-164
qags,56919480,7187,-2343,-6093,-2656,-9792,34,1674,-176,207,-201
qags,56919510,7187,-2343,-6093,-2656,-9677,68,1684,-79,152,-182
qags,56919540,7187,-2343,-6093,-2656,-9714,29,1672,36,158,-182
qags,56919570,7187,-2343,-6093,-2656,-9721,19,1584,109,109,-213
qags,56919600,7187,-2343,-6093,-2656,-9736,29,1618,152,42,-237
qags,56919630,7187,-2343,-6093,-2656,-9733,12,1604,207,24,-243
qags,56919660,7187,-2343,-6093,-2656,-9714,12,1679,201,-42,-256
qags,56919690,7187,-2343,-6093,-2656,-9729,-19,1684,189,42,-268
qags,56919720,7187,-2343,-6093,-2656,-9748,34,1706,207,-12,-256
qags,56919750,7187,-2343,-6093,-2656,-9799,24,1689,225,24,-256
qags,56919780,7187,-2343,-6093,-2656,-9719,0,1694,250,60,-231
qags,56919810,7187,-2343,-6093,-2656,-9785,0,1608,170,67,-225
qags,56919840,7187,-2343,-6093,-2656,-9682,-12,1625,176,36,-231
qags,56919870,7187,-2343,-6093,-2656,-9758,0,1552,134,54,-250
qags,56919900,7187,-2343,-6093,-2656,-9763,2,1633,103,115,-268
qags,56919930,7187,-2343,-6093,-2656,-9726,7,1621,134,85,-268
qags,56919960,7187,-2343,-6093,-2656,-9724,12,1682,176,134,-280
qags,56919990,7187,-2343,-6093,-2656,-9758,-9,1662,140,67,-250
qags,56920020,7187,-2343,-6093,-2656,-9724,-36,1667,109,134,-250
qags,56920050,7187,-2343,-6093,-2656,-9711,0,1643,109,134,-250
qags,56920080,7187,-2343,-6093,-2656,-9743,-14,1599,79,91,-225
qags,56920110,7187,-2343,-6093,-2656,-9711,-31,1618,115,79,-207
qags,56920140,7187,-2343,-6093,-2656,-9760,-63,1730,18,176,-195
qags,56920170,7187,-2343,-6093,-2656,-9689,-26,1711,24,109,-225
qags,56920200,7187,-2343,-6093,-2656,-9643,-17,1506,134,-97,-213
qags,56920230,7187,-2343,-6093,-2656,-9741,-2,1462,115,-256,-128
qags,56920260,7187,-2343,-6093,-2656,-9770,-90,1579,-6,-121,-134
qags,56920290,7187,-2343,-6093,-2656,-9870,-46,1713,-152,152,-213
qags,56920320,7187,-2343,-6093,-2656,-9848,46,1748,-164,176,-286
qags,56920350,7187,-2343,-6093,-2656,-9738,-2,1755,-109,195,-207
qags,56920380,7187,-2343,-6093,-2656,-9711,-4,1625,-12,189,-170
qags,56920410,7187,-2343,-6093,-2656,-9687,34,1606,18,213,-195
qags,56920440,7187,-2343,-6093,-2656,-9738,19,1545,67,152,-195
qags,56920470,7187,-2343,-6093,-2656,-9711,-7,1552,97,140,-189
qags,56920500,7187,-2343,-6093,-2656,-9675,-9,1616,91,79,-195
qags,56920530,7187,-2343,-6093,-2656,-9731,-26,1645,73,18,-189
qags,56920560,7187,-2343,-6093,-2656,-9716,-34,1645,85,36,-189
qags,56920590,7187,-2343,-6093,-2656,-9777,9,1557,91,30,-195
qags,56920620,7187,-2343,-6093,-2656,-9782,0,1606,79,134,-189
qags,56920650,7187,-2343,-6093,-2656,-9750,21,1591,121,195,-213
qags,56920680,7187,-2343,-6093,-2656,-9763,4,1606,109,158,-213
qags,56920710,7187,-2343,-6093,-2656,-9685,-12,1613,195,152,-219
qags,56920740,7187,-2343,-6093,-2656,-9746,4,1579,164,207,-225
qags,56920770,7187,-2343,-6093,-2656,-9726,-41,1621,213,152,-207
qags,56920800,7187,-2343,-6093,-2656,-9716,-46,1608,164,128,-213
qags,56920830,7187,-2343,-6093,-2656,-9743,-43,1547,121,134,-231
qags,56920860,7187,-2343,-6093,-2656,-9750,-21,1569,134,146,-225
